10766;Sainte-Marie;673;673;Quebec;38;CA;Canada;Product38;Customer_13;763612.06;01-06-2017;12
10766;Sainte-Marie;673;673;Quebec;38;CA;Canada;Product26;Customer_12;1128978.8;01-06-2017;13
10766;Sainte-Marie;673;673;Quebec;38;CA;Canada;Product21;Customer_3;2085655.4;01-06-2017;14
10766;Sainte-Marie;673;673;Quebec;38;CA;Canada;Product20;Customer_20;1838025.5;01-06-2017;15
10766;Sainte-Marie;673;673;Quebec;38;CA;Canada;Product35;Customer_4;2581293.0;01-06-2017;16
10766;Sainte-Marie;673;673;Quebec;38;CA;Canada;Product9;Customer_5;1144818.5;01-06-2017;17
10766;Sainte-Marie;673;673;Quebec;38;CA;Canada;Product23;Customer_19;1990607.6;01-06-2017;18
10766;Sainte-Marie;673;673;Quebec;38;CA;Canada;Product34;Customer_1;1725854.4;01-06-2017;19
10767;Sainte-Martine;673;673;Quebec;38;CA;Canada;Product39;Customer_8;1292272.2;01-06-2017;0
10767;Sainte-Martine;673;673;Quebec;38;CA;Canada;Product35;Customer_4;879958.8;01-06-2017;1
10767;Sainte-Martine;673;673;Quebec;38;CA;Canada;Product7;Customer_7;2757077.8;01-06-2017;2
10767;Sainte-Martine;673;673;Quebec;38;CA;Canada;Product6;Customer_8;42766.47;01-06-2017;3
10767;Sainte-Martine;673;673;Quebec;38;CA;Canada;Product44;Customer_7;1672563.4;01-06-2017;4
10767;Sainte-Martine;673;673;Quebec;38;CA;Canada;Product27;Customer_19;1880755.9;01-06-2017;5
10767;Sainte-Martine;673;673;Quebec;38;CA;Canada;Product23;Customer_2;561126.06;01-06-2017;6
10767;Sainte-Martine;673;673;Quebec;38;CA;Canada;Product37;Customer_6;619599.0;01-06-2017;7
10767;Sainte-Martine;673;673;Quebec;38;CA;Canada;Product3;Customer_20;1308527.6;01-06-2017;8
10767;Sainte-Martine;673;673;Quebec;38;CA;Canada;Product22;Customer_13;1826811.8;01-06-2017;9
10767;Sainte-Martine;673;673;Quebec;38;CA;Canada;Product22;Customer_9;1053887.1;01-06-2017;10
10767;Sainte-Martine;673;673;Quebec;38;CA;Canada;Product38;Customer_8;1074067.8;01-06-2017;11
10767;Sainte-Martine;673;673;Quebec;38;CA;Canada;Product49;Customer_4;2062925.4;01-06-2017;12
10767;Sainte-Martine;673;673;Quebec;38;CA;Canada;Product37;Customer_3;2331783.0;01-06-2017;13
10767;Sainte-Martine;673;673;Quebec;38;CA;Canada;Product19;Customer_3;1041263.94;01-06-2017;14
10767;Sainte-Martine;673;673;Quebec;38;CA;Canada;Product22;Customer_6;1682886.0;01-06-2017;15
10767;Sainte-Martine;673;673;Quebec;38;CA;Canada;Product6;Customer_8;1307730.5;01-06-2017;16
10767;Sainte-Martine;673;673;Quebec;38;CA;Canada;Product8;Customer_0;1137659.6;01-06-2017;17
10767;Sainte-Martine;673;673;Quebec;38;CA;Canada;Product4;Customer_17;2583600.2;01-06-2017;18
10767;Sainte-Martine;673;673;Quebec;38;CA;Canada;Product38;Customer_0;1674230.2;01-06-2017;19
10768;Sainte-Sophie;673;673;Quebec;38;CA;Canada;Product32;Customer_2;2533150.8;01-06-2017;0
10768;Sainte-Sophie;673;673;Quebec;38;CA;Canada;Product0;Customer_10;2885178.8;01-06-2017;1
10768;Sainte-Sophie;673;673;Quebec;38;CA;Canada;Product21;Customer_1;1375407.6;01-06-2017;2
10768;Sainte-Sophie;673;673;Quebec;38;CA;Canada;Product34;Customer_19;1148776.5;01-06-2017;3
10768;Sainte-Sophie;673;673;Quebec;38;CA;Canada;Product45;Customer_11;1674031.0;01-06-2017;4
10768;Sainte-Sophie;673;673;Quebec;38;CA;Canada;Product28;Customer_1;2980875.0;01-06-2017;5
10768;Sainte-Sophie;673;673;Quebec;38;CA;Canada;Product4;Customer_11;3020394.8;01-06-2017;6
10768;Sainte-Sophie;673;673;Quebec;38;CA;Canada;Product5;Customer_17;1291302.6;01-06-2017;7
10768;Sainte-Sophie;673;673;Quebec;38;CA;Canada;Product24;Customer_11;2678431.5;01-06-2017;8
10768;Sainte-Sophie;673;673;Quebec;38;CA;Canada;Product30;Customer_18;655974.4;01-06-2017;9
10768;Sainte-Sophie;673;673;Quebec;38;CA;Canada;Product24;Customer_20;114104.32;01-06-2017;10
10768;Sainte-Sophie;673;673;Quebec;38;CA;Canada;Product3;Customer_19;2075494.8;01-06-2017;11
10768;Sainte-Sophie;673;673;Quebec;38;CA;Canada;Product23;Customer_1;978662.3;01-06-2017;12
10768;Sainte-Sophie;673;673;Quebec;38;CA;Canada;Product21;Customer_15;183919.47;01-06-2017;13
10768;Sainte-Sophie;673;673;Quebec;38;CA;Canada;Product7;Customer_0;1705383.2;01-06-2017;14
10768;Sainte-Sophie;673;673;Quebec;38;CA;Canada;Product13;Customer_16;752114.44;01-06-2017;15
10768;Sainte-Sophie;673;673;Quebec;38;CA;Canada;Product35;Customer_5;1912416.5;01-06-2017;16
10768;Sainte-Sophie;673;673;Quebec;38;CA;Canada;Product18;Customer_5;2511773.5;01-06-2017;17
10768;Sainte-Sophie;673;673;Quebec;38;CA;Canada;Product35;Customer_19;1028713.06;01-06-2017;18
10768;Sainte-Sophie;673;673;Quebec;38;CA;Canada;Product24;Customer_16;2325082.5;01-06-2017;19
10769;Sainte-Thecle;673;673;Quebec;38;CA;Canada;Product15;Customer_11;960883.25;01-06-2017;0
10769;Sainte-Thecle;673;673;Quebec;38;CA;Canada;Product0;Customer_2;566080.1;01-06-2017;1
10769;Sainte-Thecle;673;673;Quebec;38;CA;Canada;Product43;Customer_17;1222106.6;01-06-2017;2
10769;Sainte-Thecle;673;673;Quebec;38;CA;Canada;Product40;Customer_11;2161297.2;01-06-2017;3
10769;Sainte-Thecle;673;673;Quebec;38;CA;Canada;Product28;Customer_2;2841837.5;01-06-2017;4
10769;Sainte-Thecle;673;673;Quebec;38;CA;Canada;Product47;Customer_13;1615963.8;01-06-2017;5
10769;Sainte-Thecle;673;673;Quebec;38;CA;Canada;Product3;Customer_0;309826.03;01-06-2017;6
10769;Sainte-Thecle;673;673;Quebec;38;CA;Canada;Product47;Customer_9;1228158.5;01-06-2017;7
10769;Sainte-Thecle;673;673;Quebec;38;CA;Canada;Product36;Customer_15;418687.88;01-06-2017;8
10769;Sainte-Thecle;673;673;Quebec;38;CA;Canada;Product50;Customer_14;2555339.0;01-06-2017;9
10769;Sainte-Thecle;673;673;Quebec;38;CA;Canada;Product5;Customer_0;1275599.2;01-06-2017;10
10769;Sainte-Thecle;673;673;Quebec;38;CA;Canada;Product21;Customer_7;1967778.6;01-06-2017;11
10769;Sainte-Thecle;673;673;Quebec;38;CA;Canada;Product29;Customer_0;61330.254;01-06-2017;12
10769;Sainte-Thecle;673;673;Quebec;38;CA;Canada;Product29;Customer_18;3042051.8;01-06-2017;13
10769;Sainte-Thecle;673;673;Quebec;38;CA;Canada;Product48;Customer_6;1180321.0;01-06-2017;14
10769;Sainte-Thecle;673;673;Quebec;38;CA;Canada;Product13;Customer_3;3138766.5;01-06-2017;15
10769;Sainte-Thecle;673;673;Quebec;38;CA;Canada;Product0;Customer_3;1841391.5;01-06-2017;16
10769;Sainte-Thecle;673;673;Quebec;38;CA;Canada;Product33;Customer_11;1324608.2;01-06-2017;17
10769;Sainte-Thecle;673;673;Quebec;38;CA;Canada;Product7;Customer_5;2268391.5;01-06-2017;18
10769;Sainte-Thecle;673;673;Quebec;38;CA;Canada;Product4;Customer_14;1325230.4;01-06-2017;19
10770;Sainte-Therese;673;673;Quebec;38;CA;Canada;Product43;Customer_10;2143062.0;01-06-2017;0
10770;Sainte-Therese;673;673;Quebec;38;CA;Canada;Product20;Customer_11;2676856.8;01-06-2017;1
10770;Sainte-Therese;673;673;Quebec;38;CA;Canada;Product38;Customer_0;1058902.5;01-06-2017;2
10770;Sainte-Therese;673;673;Quebec;38;CA;Canada;Product15;Customer_20;8296.833;01-06-2017;3
10770;Sainte-Therese;673;673;Quebec;38;CA;Canada;Product27;Customer_7;2021202.1;01-06-2017;4
10770;Sainte-Therese;673;673;Quebec;38;CA;Canada;Product38;Customer_20;707565.2;01-06-2017;5
10770;Sainte-Therese;673;673;Quebec;38;CA;Canada;Product39;Customer_6;211805.02;01-06-2017;6
10770;Sainte-Therese;673;673;Quebec;38;CA;Canada;Product1;Customer_16;2137959.5;01-06-2017;7
10770;Sainte-Therese;673;673;Quebec;38;CA;Canada;Product48;Customer_15;360774.25;01-06-2017;8
10770;Sainte-Therese;673;673;Quebec;38;CA;Canada;Product28;Customer_16;255297.97;01-06-2017;9
10770;Sainte-Therese;673;673;Quebec;38;CA;Canada;Product40;Customer_19;814991.3;01-06-2017;10
10770;Sainte-Therese;673;673;Quebec;38;CA;Canada;Product41;Customer_1;672465.94;01-06-2017;11
10770;Sainte-Therese;673;673;Quebec;38;CA;Canada;Product11;Customer_14;1465886.4;01-06-2017;12
10770;Sainte-Therese;673;673;Quebec;38;CA;Canada;Product12;Customer_6;659325.4;01-06-2017;13
10770;Sainte-Therese;673;673;Quebec;38;CA;Canada;Product48;Customer_9;2495902.8;01-06-2017;14
10770;Sainte-Therese;673;673;Quebec;38;CA;Canada;Product5;Customer_3;1928722.9;01-06-2017;15
10770;Sainte-Therese;673;673;Quebec;38;CA;Canada;Product11;Customer_12;2572850.0;01-06-2017;16
10770;Sainte-Therese;673;673;Quebec;38;CA;Canada;Product40;Customer_12;2554508.8;01-06-2017;17
10770;Sainte-Therese;673;673;Quebec;38;CA;Canada;Product12;Customer_0;1660824.0;01-06-2017;18
10770;Sainte-Therese;673;673;Quebec;38;CA;Canada;Product38;Customer_5;2630338.8;01-06-2017;19
10771;Salaberry-de-Valleyfield;673;673;Quebec;38;CA;Canada;Product42;Customer_0;2279640.8;01-06-2017;0
10771;Salaberry-de-Valleyfield;673;673;Quebec;38;CA;Canada;Product37;Customer_2;3032182.0;01-06-2017;1
10771;Salaberry-de-Valleyfield;673;673;Quebec;38;CA;Canada;Product38;Customer_10;626450.75;01-06-2017;2
10771;Salaberry-de-Valleyfield;673;673;Quebec;38;CA;Canada;Product50;Customer_14;1449952.2;01-06-2017;3
10771;Salaberry-de-Valleyfield;673;673;Quebec;38;CA;Canada;Product30;Customer_4;274015.25;01-06-2017;4
10771;Salaberry-de-Valleyfield;673;673;Quebec;38;CA;Canada;Product13;Customer_1;1820012.2;01-06-2017;5
10771;Salaberry-de-Valleyfield;673;673;Quebec;38;CA;Canada;Product48;Customer_17;3111618.0;01-06-2017;6
10771;Salaberry-de-Valleyfield;673;673;Quebec;38;CA;Canada;Product50;Customer_13;699376.56;01-06-2017;7
10771;Salaberry-de-Valleyfield;673;673;Quebec;38;CA;Canada;Product28;Customer_5;2644275.5;01-06-2017;8
10771;Salaberry-de-Valleyfield;673;673;Quebec;38;CA;Canada;Product24;Customer_11;721651.1;01-06-2017;9
10771;Salaberry-de-Valleyfield;673;673;Quebec;38;CA;Canada;Product20;Customer_19;102253.06;01-06-2017;10
10771;Salaberry-de-Valleyfield;673;673;Quebec;38;CA;Canada;Product43;Customer_11;2064872.4;01-06-2017;11
10771;Salaberry-de-Valleyfield;673;673;Quebec;38;CA;Canada;Product44;Customer_11;1370284.0;01-06-2017;12
10771;Salaberry-de-Valleyfield;673;673;Quebec;38;CA;Canada;Product29;Customer_3;61694.402;01-06-2017;13
10771;Salaberry-de-Valleyfield;673;673;Quebec;38;CA;Canada;Product47;Customer_18;529665.6;01-06-2017;14
10771;Salaberry-de-Valleyfield;673;673;Quebec;38;CA;Canada;Product47;Customer_11;2115496.5;01-06-2017;15
10771;Salaberry-de-Valleyfield;673;673;Quebec;38;CA;Canada;Product0;Customer_11;3097823.2;01-06-2017;16
10771;Salaberry-de-Valleyfield;673;673;Quebec;38;CA;Canada;Product15;Customer_10;803055.25;01-06-2017;17
10771;Salaberry-de-Valleyfield;673;673;Quebec;38;CA;Canada;Product44;Customer_8;1151218.1;01-06-2017;18
10771;Salaberry-de-Valleyfield;673;673;Quebec;38;CA;Canada;Product26;Customer_7;2109997.5;01-06-2017;19
10772;Sayabec;673;673;Quebec;38;CA;Canada;Product21;Customer_14;1396755.5;01-06-2017;0
10772;Sayabec;673;673;Quebec;38;CA;Canada;Product24;Customer_15;3062305.8;01-06-2017;1
10772;Sayabec;673;673;Quebec;38;CA;Canada;Product18;Customer_3;393212.7;01-06-2017;2
10772;Sayabec;673;673;Quebec;38;CA;Canada;Product28;Customer_19;2732126.2;01-06-2017;3
10772;Sayabec;673;673;Quebec;38;CA;Canada;Product30;Customer_1;2912677.2;01-06-2017;4
10772;Sayabec;673;673;Quebec;38;CA;Canada;Product25;Customer_5;1183878.8;01-06-2017;5
10772;Sayabec;673;673;Quebec;38;CA;Canada;Product3;Customer_18;668515.9;01-06-2017;6
10772;Sayabec;673;673;Quebec;38;CA;Canada;Product22;Customer_16;2235490.5;01-06-2017;7
10772;Sayabec;673;673;Quebec;38;CA;Canada;Product40;Customer_20;2182874.2;01-06-2017;8
10772;Sayabec;673;673;Quebec;38;CA;Canada;Product34;Customer_3;2926229.2;01-06-2017;9
10772;Sayabec;673;673;Quebec;38;CA;Canada;Product8;Customer_2;3135984.0;01-06-2017;10
10772;Sayabec;673;673;Quebec;38;CA;Canada;Product50;Customer_5;2217239.2;01-06-2017;11
10772;Sayabec;673;673;Quebec;38;CA;Canada;Product36;Customer_1;200375.12;01-06-2017;12
10772;Sayabec;673;673;Quebec;38;CA;Canada;Product46;Customer_16;1222130.9;01-06-2017;13
10772;Sayabec;673;673;Quebec;38;CA;Canada;Product0;Customer_0;1705186.0;01-06-2017;14
10772;Sayabec;673;673;Quebec;38;CA;Canada;Product48;Customer_3;2244869.2;01-06-2017;15
10772;Sayabec;673;673;Quebec;38;CA;Canada;Product21;Customer_8;2494761.2;01-06-2017;16
10772;Sayabec;673;673;Quebec;38;CA;Canada;Product32;Customer_20;181248.03;01-06-2017;17
10772;Sayabec;673;673;Quebec;38;CA;Canada;Product20;Customer_11;1528214.1;01-06-2017;18
10772;Sayabec;673;673;Quebec;38;CA;Canada;Product14;Customer_11;1912352.4;01-06-2017;19
10773;Senneterre;673;673;Quebec;38;CA;Canada;Product33;Customer_17;735130.6;01-06-2017;0
10773;Senneterre;673;673;Quebec;38;CA;Canada;Product28;Customer_3;1945950.2;01-06-2017;1
10773;Senneterre;673;673;Quebec;38;CA;Canada;Product8;Customer_8;1940555.4;01-06-2017;2
10773;Senneterre;673;673;Quebec;38;CA;Canada;Product23;Customer_19;1000542.9;01-06-2017;3
10773;Senneterre;673;673;Quebec;38;CA;Canada;Product21;Customer_7;2149226.2;01-06-2017;4
10773;Senneterre;673;673;Quebec;38;CA;Canada;Product14;Customer_3;1051044.8;01-06-2017;5
10773;Senneterre;673;673;Quebec;38;CA;Canada;Product18;Customer_7;2535041.5;01-06-2017;6
10773;Senneterre;673;673;Quebec;38;CA;Canada;Product19;Customer_5;2022473.5;01-06-2017;7
10773;Senneterre;673;673;Quebec;38;CA;Canada;Product25;Customer_7;453227.78;01-06-2017;8
10773;Senneterre;673;673;Quebec;38;CA;Canada;Product23;Customer_16;2534685.0;01-06-2017;9
10773;Senneterre;673;673;Quebec;38;CA;Canada;Product43;Customer_19;2436824.8;01-06-2017;10
10773;Senneterre;673;673;Quebec;38;CA;Canada;Product40;Customer_6;2326666.5;01-06-2017;11
10773;Senneterre;673;673;Quebec;38;CA;Canada;Product31;Customer_18;2219069.8;01-06-2017;12
10773;Senneterre;673;673;Quebec;38;CA;Canada;Product13;Customer_14;1661170.8;01-06-2017;13
10773;Senneterre;673;673;Quebec;38;CA;Canada;Product38;Customer_12;2873127.5;01-06-2017;14
10773;Senneterre;673;673;Quebec;38;CA;Canada;Product11;Customer_12;3030981.8;01-06-2017;15
10773;Senneterre;673;673;Quebec;38;CA;Canada;Product7;Customer_15;1570384.6;01-06-2017;16
10773;Senneterre;673;673;Quebec;38;CA;Canada;Product47;Customer_10;506683.53;01-06-2017;17
10773;Senneterre;673;673;Quebec;38;CA;Canada;Product29;Customer_14;259184.64;01-06-2017;18
10773;Senneterre;673;673;Quebec;38;CA;Canada;Product28;Customer_19;2365792.5;01-06-2017;19
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product33;Customer_20;434286.4;01-06-2017;0
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product43;Customer_2;3126216.5;01-06-2017;1
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product28;Customer_2;3131358.5;01-06-2017;2
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product24;Customer_7;1318423.8;01-06-2017;3
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product37;Customer_9;584196.1;01-06-2017;4
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product43;Customer_6;704028.6;01-06-2017;5
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product37;Customer_9;1549818.1;01-06-2017;6
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product25;Customer_15;570809.0;01-06-2017;7
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product13;Customer_6;508774.6;01-06-2017;8
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product33;Customer_18;1770920.2;01-06-2017;9
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product25;Customer_4;1666490.2;01-06-2017;10
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product27;Customer_8;1149213.8;01-06-2017;11
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product7;Customer_19;253765.58;01-06-2017;12
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product4;Customer_3;1269452.6;01-06-2017;13
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product37;Customer_3;1369151.8;01-06-2017;14
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product10;Customer_4;1938646.1;01-06-2017;15
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product0;Customer_1;1527167.1;01-06-2017;16
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product5;Customer_12;2945.5803;01-06-2017;17
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product50;Customer_15;1329594.8;01-06-2017;18
10774;Sept-Iles;673;673;Quebec;38;CA;Canada;Product24;Customer_5;35217.426;01-06-2017;19
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product31;Customer_10;1093635.0;01-06-2017;0
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product14;Customer_17;955663.9;01-06-2017;1
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product33;Customer_3;3002713.2;01-06-2017;2
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product16;Customer_1;857235.06;01-06-2017;3
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product38;Customer_20;251388.17;01-06-2017;4
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product49;Customer_14;2500067.0;01-06-2017;5
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product4;Customer_9;64167.78;01-06-2017;6
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product20;Customer_14;2610207.2;01-06-2017;7
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product23;Customer_6;924121.75;01-06-2017;8
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product5;Customer_2;672322.06;01-06-2017;9
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product10;Customer_8;2636954.2;01-06-2017;10
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product28;Customer_6;522205.06;01-06-2017;11
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product9;Customer_2;2311548.0;01-06-2017;12
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product19;Customer_3;839493.06;01-06-2017;13
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product2;Customer_4;1758.0902;01-06-2017;14
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product4;Customer_16;2754173.2;01-06-2017;15
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product21;Customer_14;405173.34;01-06-2017;16
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product50;Customer_15;1220895.1;01-06-2017;17
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product12;Customer_9;1112399.6;01-06-2017;18
10775;Shawinigan;673;673;Quebec;38;CA;Canada;Product44;Customer_18;204802.64;01-06-2017;19
10776;Shawville;673;673;Quebec;38;CA;Canada;Product37;Customer_16;1350783.8;01-06-2017;0
10776;Shawville;673;673;Quebec;38;CA;Canada;Product28;Customer_2;722065.9;01-06-2017;1
10776;Shawville;673;673;Quebec;38;CA;Canada;Product10;Customer_11;1385975.9;01-06-2017;2
10776;Shawville;673;673;Quebec;38;CA;Canada;Product13;Customer_9;91469.89;01-06-2017;3
10776;Shawville;673;673;Quebec;38;CA;Canada;Product4;Customer_13;705847.2;01-06-2017;4
10776;Shawville;673;673;Quebec;38;CA;Canada;Product9;Customer_17;3092633.0;01-06-2017;5
10776;Shawville;673;673;Quebec;38;CA;Canada;Product15;Customer_19;1627481.4;01-06-2017;6
10776;Shawville;673;673;Quebec;38;CA;Canada;Product33;Customer_6;2757516.5;01-06-2017;7
10776;Shawville;673;673;Quebec;38;CA;Canada;Product40;Customer_14;2158656.8;01-06-2017;8
10776;Shawville;673;673;Quebec;38;CA;Canada;Product35;Customer_9;2289067.5;01-06-2017;9
10776;Shawville;673;673;Quebec;38;CA;Canada;Product14;Customer_0;1820741.4;01-06-2017;10
10776;Shawville;673;673;Quebec;38;CA;Canada;Product24;Customer_4;1591791.5;01-06-2017;11
10776;Shawville;673;673;Quebec;38;CA;Canada;Product35;Customer_10;2226526.8;01-06-2017;12
10776;Shawville;673;673;Quebec;38;CA;Canada;Product17;Customer_8;2429891.8;01-06-2017;13
10776;Shawville;673;673;Quebec;38;CA;Canada;Product45;Customer_6;151415.62;01-06-2017;14
10776;Shawville;673;673;Quebec;38;CA;Canada;Product44;Customer_8;1328893.8;01-06-2017;15
10776;Shawville;673;673;Quebec;38;CA;Canada;Product11;Customer_18;1332714.4;01-06-2017;16
10776;Shawville;673;673;Quebec;38;CA;Canada;Product47;Customer_1;1814370.6;01-06-2017;17
10776;Shawville;673;673;Quebec;38;CA;Canada;Product32;Customer_10;143631.84;01-06-2017;18
10776;Shawville;673;673;Quebec;38;CA;Canada;Product26;Customer_5;607950.06;01-06-2017;19
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product50;Customer_12;1515982.5;01-06-2017;0
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product38;Customer_17;16043.5205;01-06-2017;1
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product20;Customer_19;1209485.0;01-06-2017;2
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product26;Customer_13;2384030.5;01-06-2017;3
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product23;Customer_7;3072827.5;01-06-2017;4
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product21;Customer_4;2199665.8;01-06-2017;5
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product39;Customer_7;1870187.2;01-06-2017;6
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product8;Customer_9;1829449.5;01-06-2017;7
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product44;Customer_18;10387.505;01-06-2017;8
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product28;Customer_2;124205.05;01-06-2017;9
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product2;Customer_18;1429082.2;01-06-2017;10
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product31;Customer_16;1612222.0;01-06-2017;11
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product36;Customer_4;917910.7;01-06-2017;12
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product39;Customer_12;1645500.8;01-06-2017;13
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product10;Customer_13;1960033.5;01-06-2017;14
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product17;Customer_6;1275833.8;01-06-2017;15
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product17;Customer_9;1326395.5;01-06-2017;16
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product13;Customer_17;1960021.5;01-06-2017;17
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product5;Customer_13;199877.88;01-06-2017;18
10777;Sherbrooke;673;673;Quebec;38;CA;Canada;Product42;Customer_4;2788258.0;01-06-2017;19
10778;Sorel;673;673;Quebec;38;CA;Canada;Product0;Customer_1;1459637.2;01-06-2017;0
10778;Sorel;673;673;Quebec;38;CA;Canada;Product28;Customer_4;2875866.5;01-06-2017;1
10778;Sorel;673;673;Quebec;38;CA;Canada;Product28;Customer_4;3080682.0;01-06-2017;2
10778;Sorel;673;673;Quebec;38;CA;Canada;Product2;Customer_1;798797.75;01-06-2017;3
10778;Sorel;673;673;Quebec;38;CA;Canada;Product38;Customer_17;2885394.0;01-06-2017;4
10778;Sorel;673;673;Quebec;38;CA;Canada;Product49;Customer_16;2918737.2;01-06-2017;5
10778;Sorel;673;673;Quebec;38;CA;Canada;Product15;Customer_10;246467.2;01-06-2017;6
