10106;Brooks;663;663;Alberta;38;CA;Canada;Product4;Customer_19;2070859.8;01-07-2017;10
10106;Brooks;663;663;Alberta;38;CA;Canada;Product23;Customer_0;1493322.5;01-07-2017;11
10106;Brooks;663;663;Alberta;38;CA;Canada;Product12;Customer_0;2525348.5;01-07-2017;12
10106;Brooks;663;663;Alberta;38;CA;Canada;Product24;Customer_3;1712246.1;01-07-2017;13
10106;Brooks;663;663;Alberta;38;CA;Canada;Product44;Customer_16;757117.44;01-07-2017;14
10106;Brooks;663;663;Alberta;38;CA;Canada;Product15;Customer_2;2957459.2;01-07-2017;15
10106;Brooks;663;663;Alberta;38;CA;Canada;Product21;Customer_15;835015.56;01-07-2017;16
10106;Brooks;663;663;Alberta;38;CA;Canada;Product12;Customer_0;1956003.5;01-07-2017;17
10106;Brooks;663;663;Alberta;38;CA;Canada;Product49;Customer_8;2019238.6;01-07-2017;18
10106;Brooks;663;663;Alberta;38;CA;Canada;Product32;Customer_0;1227737.0;01-07-2017;19
10107;Calgary;663;663;Alberta;38;CA;Canada;Product20;Customer_1;68087.516;01-07-2017;0
10107;Calgary;663;663;Alberta;38;CA;Canada;Product13;Customer_0;166397.11;01-07-2017;1
10107;Calgary;663;663;Alberta;38;CA;Canada;Product16;Customer_16;1940927.0;01-07-2017;2
10107;Calgary;663;663;Alberta;38;CA;Canada;Product38;Customer_18;2783202.2;01-07-2017;3
10107;Calgary;663;663;Alberta;38;CA;Canada;Product8;Customer_7;1162969.1;01-07-2017;4
10107;Calgary;663;663;Alberta;38;CA;Canada;Product41;Customer_8;2481758.2;01-07-2017;5
10107;Calgary;663;663;Alberta;38;CA;Canada;Product38;Customer_20;593719.8;01-07-2017;6
10107;Calgary;663;663;Alberta;38;CA;Canada;Product20;Customer_2;2589030.8;01-07-2017;7
10107;Calgary;663;663;Alberta;38;CA;Canada;Product18;Customer_18;2702219.2;01-07-2017;8
10107;Calgary;663;663;Alberta;38;CA;Canada;Product16;Customer_14;3005144.0;01-07-2017;9
10107;Calgary;663;663;Alberta;38;CA;Canada;Product26;Customer_13;2777030.2;01-07-2017;10
10107;Calgary;663;663;Alberta;38;CA;Canada;Product37;Customer_12;2385552.5;01-07-2017;11
10107;Calgary;663;663;Alberta;38;CA;Canada;Product47;Customer_8;231667.34;01-07-2017;12
10107;Calgary;663;663;Alberta;38;CA;Canada;Product9;Customer_12;1101962.0;01-07-2017;13
10107;Calgary;663;663;Alberta;38;CA;Canada;Product38;Customer_15;362161.34;01-07-2017;14
10107;Calgary;663;663;Alberta;38;CA;Canada;Product49;Customer_11;215910.56;01-07-2017;15
10107;Calgary;663;663;Alberta;38;CA;Canada;Product18;Customer_8;2243978.8;01-07-2017;16
10107;Calgary;663;663;Alberta;38;CA;Canada;Product14;Customer_11;1502282.2;01-07-2017;17
10107;Calgary;663;663;Alberta;38;CA;Canada;Product25;Customer_17;532771.0;01-07-2017;18
10107;Calgary;663;663;Alberta;38;CA;Canada;Product32;Customer_0;993761.5;01-07-2017;19
10108;Calmar;663;663;Alberta;38;CA;Canada;Product1;Customer_6;2115560.5;01-07-2017;0
10108;Calmar;663;663;Alberta;38;CA;Canada;Product47;Customer_15;2014332.5;01-07-2017;1
10108;Calmar;663;663;Alberta;38;CA;Canada;Product7;Customer_6;2495066.2;01-07-2017;2
10108;Calmar;663;663;Alberta;38;CA;Canada;Product39;Customer_9;2206820.2;01-07-2017;3
10108;Calmar;663;663;Alberta;38;CA;Canada;Product39;Customer_14;264938.6;01-07-2017;4
10108;Calmar;663;663;Alberta;38;CA;Canada;Product4;Customer_17;361003.0;01-07-2017;5
10108;Calmar;663;663;Alberta;38;CA;Canada;Product6;Customer_19;2533678.8;01-07-2017;6
10108;Calmar;663;663;Alberta;38;CA;Canada;Product35;Customer_4;2233322.0;01-07-2017;7
10108;Calmar;663;663;Alberta;38;CA;Canada;Product26;Customer_9;691856.0;01-07-2017;8
10108;Calmar;663;663;Alberta;38;CA;Canada;Product38;Customer_5;2113398.2;01-07-2017;9
10108;Calmar;663;663;Alberta;38;CA;Canada;Product29;Customer_10;1893730.2;01-07-2017;10
10108;Calmar;663;663;Alberta;38;CA;Canada;Product31;Customer_15;116614.93;01-07-2017;11
10108;Calmar;663;663;Alberta;38;CA;Canada;Product20;Customer_5;1179319.0;01-07-2017;12
10108;Calmar;663;663;Alberta;38;CA;Canada;Product2;Customer_7;2094551.2;01-07-2017;13
10108;Calmar;663;663;Alberta;38;CA;Canada;Product29;Customer_8;2656012.5;01-07-2017;14
10108;Calmar;663;663;Alberta;38;CA;Canada;Product29;Customer_9;158125.69;01-07-2017;15
10108;Calmar;663;663;Alberta;38;CA;Canada;Product9;Customer_12;1975692.1;01-07-2017;16
10108;Calmar;663;663;Alberta;38;CA;Canada;Product39;Customer_1;1622373.6;01-07-2017;17
10108;Calmar;663;663;Alberta;38;CA;Canada;Product46;Customer_3;3060520.5;01-07-2017;18
10108;Calmar;663;663;Alberta;38;CA;Canada;Product11;Customer_8;1390821.9;01-07-2017;19
10109;Camrose;663;663;Alberta;38;CA;Canada;Product20;Customer_10;1980676.1;01-07-2017;0
10109;Camrose;663;663;Alberta;38;CA;Canada;Product3;Customer_5;2693750.5;01-07-2017;1
10109;Camrose;663;663;Alberta;38;CA;Canada;Product15;Customer_1;1663738.8;01-07-2017;2
10109;Camrose;663;663;Alberta;38;CA;Canada;Product0;Customer_11;1024076.8;01-07-2017;3
10109;Camrose;663;663;Alberta;38;CA;Canada;Product24;Customer_12;757615.94;01-07-2017;4
10109;Camrose;663;663;Alberta;38;CA;Canada;Product13;Customer_7;2161390.5;01-07-2017;5
10109;Camrose;663;663;Alberta;38;CA;Canada;Product25;Customer_6;1847143.5;01-07-2017;6
10109;Camrose;663;663;Alberta;38;CA;Canada;Product25;Customer_2;2746477.8;01-07-2017;7
10109;Camrose;663;663;Alberta;38;CA;Canada;Product41;Customer_12;105075.07;01-07-2017;8
10109;Camrose;663;663;Alberta;38;CA;Canada;Product18;Customer_3;2101627.2;01-07-2017;9
10109;Camrose;663;663;Alberta;38;CA;Canada;Product49;Customer_10;2788303.5;01-07-2017;10
10109;Camrose;663;663;Alberta;38;CA;Canada;Product5;Customer_3;2095645.6;01-07-2017;11
10109;Camrose;663;663;Alberta;38;CA;Canada;Product4;Customer_19;922978.2;01-07-2017;12
10109;Camrose;663;663;Alberta;38;CA;Canada;Product10;Customer_0;874825.2;01-07-2017;13
10109;Camrose;663;663;Alberta;38;CA;Canada;Product0;Customer_6;1461761.5;01-07-2017;14
10109;Camrose;663;663;Alberta;38;CA;Canada;Product7;Customer_16;453521.03;01-07-2017;15
10109;Camrose;663;663;Alberta;38;CA;Canada;Product36;Customer_20;862857.0;01-07-2017;16
10109;Camrose;663;663;Alberta;38;CA;Canada;Product47;Customer_3;2400372.0;01-07-2017;17
10109;Camrose;663;663;Alberta;38;CA;Canada;Product44;Customer_1;2654559.5;01-07-2017;18
10109;Camrose;663;663;Alberta;38;CA;Canada;Product2;Customer_7;281848.3;01-07-2017;19
10110;Canmore;663;663;Alberta;38;CA;Canada;Product22;Customer_7;57852.348;01-07-2017;0
10110;Canmore;663;663;Alberta;38;CA;Canada;Product48;Customer_2;2585451.8;01-07-2017;1
10110;Canmore;663;663;Alberta;38;CA;Canada;Product47;Customer_10;20817.514;01-07-2017;2
10110;Canmore;663;663;Alberta;38;CA;Canada;Product33;Customer_10;2375728.8;01-07-2017;3
10110;Canmore;663;663;Alberta;38;CA;Canada;Product30;Customer_12;386112.2;01-07-2017;4
10110;Canmore;663;663;Alberta;38;CA;Canada;Product34;Customer_5;1940868.9;01-07-2017;5
10110;Canmore;663;663;Alberta;38;CA;Canada;Product16;Customer_6;1581203.2;01-07-2017;6
10110;Canmore;663;663;Alberta;38;CA;Canada;Product12;Customer_17;563135.3;01-07-2017;7
10110;Canmore;663;663;Alberta;38;CA;Canada;Product44;Customer_16;1031087.1;01-07-2017;8
10110;Canmore;663;663;Alberta;38;CA;Canada;Product9;Customer_4;508156.75;01-07-2017;9
10110;Canmore;663;663;Alberta;38;CA;Canada;Product40;Customer_6;756428.5;01-07-2017;10
10110;Canmore;663;663;Alberta;38;CA;Canada;Product27;Customer_17;1135178.2;01-07-2017;11
10110;Canmore;663;663;Alberta;38;CA;Canada;Product22;Customer_10;2463965.8;01-07-2017;12
10110;Canmore;663;663;Alberta;38;CA;Canada;Product0;Customer_11;710029.5;01-07-2017;13
10110;Canmore;663;663;Alberta;38;CA;Canada;Product11;Customer_8;1549088.1;01-07-2017;14
10110;Canmore;663;663;Alberta;38;CA;Canada;Product5;Customer_4;1235673.6;01-07-2017;15
10110;Canmore;663;663;Alberta;38;CA;Canada;Product4;Customer_8;987103.3;01-07-2017;16
10110;Canmore;663;663;Alberta;38;CA;Canada;Product43;Customer_0;2440950.5;01-07-2017;17
10110;Canmore;663;663;Alberta;38;CA;Canada;Product9;Customer_20;2575204.2;01-07-2017;18
10110;Canmore;663;663;Alberta;38;CA;Canada;Product15;Customer_10;429221.4;01-07-2017;19
10111;Cardston;663;663;Alberta;38;CA;Canada;Product28;Customer_13;2822786.8;01-07-2017;0
10111;Cardston;663;663;Alberta;38;CA;Canada;Product45;Customer_8;1616165.0;01-07-2017;1
10111;Cardston;663;663;Alberta;38;CA;Canada;Product43;Customer_18;1735766.0;01-07-2017;2
10111;Cardston;663;663;Alberta;38;CA;Canada;Product49;Customer_1;2864508.0;01-07-2017;3
10111;Cardston;663;663;Alberta;38;CA;Canada;Product46;Customer_12;29042.707;01-07-2017;4
10111;Cardston;663;663;Alberta;38;CA;Canada;Product37;Customer_8;1156009.0;01-07-2017;5
10111;Cardston;663;663;Alberta;38;CA;Canada;Product44;Customer_0;1669354.4;01-07-2017;6
10111;Cardston;663;663;Alberta;38;CA;Canada;Product49;Customer_2;2053953.1;01-07-2017;7
10111;Cardston;663;663;Alberta;38;CA;Canada;Product1;Customer_11;793430.1;01-07-2017;8
10111;Cardston;663;663;Alberta;38;CA;Canada;Product15;Customer_2;2577631.5;01-07-2017;9
10111;Cardston;663;663;Alberta;38;CA;Canada;Product20;Customer_19;2299621.5;01-07-2017;10
10111;Cardston;663;663;Alberta;38;CA;Canada;Product45;Customer_19;702083.0;01-07-2017;11
10111;Cardston;663;663;Alberta;38;CA;Canada;Product34;Customer_0;436879.34;01-07-2017;12
10111;Cardston;663;663;Alberta;38;CA;Canada;Product45;Customer_13;2018480.9;01-07-2017;13
10111;Cardston;663;663;Alberta;38;CA;Canada;Product24;Customer_2;1125938.6;01-07-2017;14
10111;Cardston;663;663;Alberta;38;CA;Canada;Product27;Customer_20;133159.62;01-07-2017;15
10111;Cardston;663;663;Alberta;38;CA;Canada;Product41;Customer_5;1752619.1;01-07-2017;16
10111;Cardston;663;663;Alberta;38;CA;Canada;Product8;Customer_8;204981.86;01-07-2017;17
10111;Cardston;663;663;Alberta;38;CA;Canada;Product0;Customer_8;2761957.0;01-07-2017;18
10111;Cardston;663;663;Alberta;38;CA;Canada;Product20;Customer_7;2753614.5;01-07-2017;19
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product41;Customer_16;2590102.8;01-07-2017;0
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product5;Customer_13;1845792.8;01-07-2017;1
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product2;Customer_9;1145125.4;01-07-2017;2
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product6;Customer_16;1576731.5;01-07-2017;3
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product7;Customer_9;2770581.0;01-07-2017;4
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product12;Customer_14;1531858.8;01-07-2017;5
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product9;Customer_7;960385.6;01-07-2017;6
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product14;Customer_8;275789.9;01-07-2017;7
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product14;Customer_0;1409581.1;01-07-2017;8
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product0;Customer_14;2205189.2;01-07-2017;9
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product40;Customer_5;2923312.0;01-07-2017;10
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product26;Customer_8;1517525.1;01-07-2017;11
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product16;Customer_12;1782041.8;01-07-2017;12
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product36;Customer_9;214864.48;01-07-2017;13
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product48;Customer_14;2471896.2;01-07-2017;14
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product6;Customer_14;400285.66;01-07-2017;15
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product3;Customer_0;478215.94;01-07-2017;16
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product32;Customer_9;2972240.0;01-07-2017;17
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product8;Customer_13;381970.53;01-07-2017;18
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product18;Customer_9;260655.73;01-07-2017;19
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product45;Customer_0;2302691.8;01-07-2017;0
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product7;Customer_1;7640.3364;01-07-2017;1
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product44;Customer_19;948944.1;01-07-2017;2
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product6;Customer_17;2138584.8;01-07-2017;3
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product39;Customer_14;2124995.5;01-07-2017;4
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product25;Customer_11;1258050.9;01-07-2017;5
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product16;Customer_15;648075.8;01-07-2017;6
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product18;Customer_18;1484209.8;01-07-2017;7
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product31;Customer_12;2198229.2;01-07-2017;8
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product29;Customer_1;2679390.5;01-07-2017;9
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product15;Customer_18;496931.44;01-07-2017;10
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product15;Customer_5;1909576.9;01-07-2017;11
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product3;Customer_3;1622057.1;01-07-2017;12
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product27;Customer_4;2757909.2;01-07-2017;13
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product49;Customer_9;1936977.2;01-07-2017;14
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product44;Customer_10;1295357.1;01-07-2017;15
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product6;Customer_18;2898095.0;01-07-2017;16
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product20;Customer_10;793085.2;01-07-2017;17
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product48;Customer_14;1286434.2;01-07-2017;18
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product20;Customer_6;2476431.0;01-07-2017;19
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product33;Customer_9;1869369.5;01-07-2017;0
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product14;Customer_5;3119102.8;01-07-2017;1
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product42;Customer_3;2713571.2;01-07-2017;2
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product15;Customer_1;510850.4;01-07-2017;3
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product30;Customer_19;871002.8;01-07-2017;4
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product22;Customer_8;843577.1;01-07-2017;5
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product44;Customer_2;2258537.0;01-07-2017;6
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product40;Customer_7;3104216.2;01-07-2017;7
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product41;Customer_0;2926640.2;01-07-2017;8
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product23;Customer_18;1330643.0;01-07-2017;9
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product38;Customer_3;612636.8;01-07-2017;10
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product38;Customer_7;1095893.6;01-07-2017;11
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product22;Customer_15;2464378.5;01-07-2017;12
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product25;Customer_16;2560865.2;01-07-2017;13
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product28;Customer_19;206631.66;01-07-2017;14
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product16;Customer_8;2914765.5;01-07-2017;15
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product32;Customer_8;37063.09;01-07-2017;16
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product28;Customer_16;1162627.4;01-07-2017;17
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product22;Customer_13;44189.316;01-07-2017;18
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product41;Customer_0;1860366.6;01-07-2017;19
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product27;Customer_6;374815.62;01-07-2017;0
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product18;Customer_6;2268741.5;01-07-2017;1
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product29;Customer_13;2983043.5;01-07-2017;2
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product3;Customer_6;3100256.2;01-07-2017;3
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product47;Customer_2;2592509.8;01-07-2017;4
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product7;Customer_12;1427978.8;01-07-2017;5
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product12;Customer_8;1094717.2;01-07-2017;6
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product42;Customer_0;3016388.0;01-07-2017;7
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product16;Customer_1;1521657.5;01-07-2017;8
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product35;Customer_6;1054052.5;01-07-2017;9
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product47;Customer_0;3841.9814;01-07-2017;10
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product47;Customer_4;722000.94;01-07-2017;11
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product47;Customer_9;2494778.8;01-07-2017;12
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product11;Customer_17;1744289.9;01-07-2017;13
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product22;Customer_19;2780156.5;01-07-2017;14
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product40;Customer_16;1726201.8;01-07-2017;15
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product11;Customer_3;2200814.5;01-07-2017;16
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product26;Customer_8;2426814.0;01-07-2017;17
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product12;Customer_10;430193.84;01-07-2017;18
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product14;Customer_19;2145927.2;01-07-2017;19
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product23;Customer_11;132509.67;01-07-2017;0
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product28;Customer_10;1018513.5;01-07-2017;1
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product6;Customer_20;1111464.2;01-07-2017;2
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product22;Customer_4;2374371.5;01-07-2017;3
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product44;Customer_20;1860927.0;01-07-2017;4
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product19;Customer_14;636408.56;01-07-2017;5
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product18;Customer_13;2129622.2;01-07-2017;6
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product23;Customer_19;171231.67;01-07-2017;7
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product17;Customer_15;2298370.5;01-07-2017;8
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product42;Customer_13;1202229.1;01-07-2017;9
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product23;Customer_16;898651.06;01-07-2017;10
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product39;Customer_16;143267.5;01-07-2017;11
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product13;Customer_20;48981.14;01-07-2017;12
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product0;Customer_13;2414104.8;01-07-2017;13
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product39;Customer_15;225527.47;01-07-2017;14
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product0;Customer_20;993695.8;01-07-2017;15
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product47;Customer_0;1356131.8;01-07-2017;16
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product17;Customer_15;1390220.8;01-07-2017;17
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product43;Customer_5;1344130.4;01-07-2017;18
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product32;Customer_4;875829.4;01-07-2017;19
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product37;Customer_15;357490.7;01-07-2017;0
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product19;Customer_11;97128.29;01-07-2017;1
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product19;Customer_10;388329.53;01-07-2017;2
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product13;Customer_2;2670142.8;01-07-2017;3
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product12;Customer_19;2272230.5;01-07-2017;4
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product11;Customer_0;2660102.0;01-07-2017;5
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product33;Customer_12;1041245.44;01-07-2017;6
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product12;Customer_3;2834591.0;01-07-2017;7
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product22;Customer_5;2030349.6;01-07-2017;8
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product22;Customer_16;134523.23;01-07-2017;9
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product4;Customer_16;2806594.0;01-07-2017;10
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product6;Customer_18;235525.25;01-07-2017;11
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product4;Customer_13;1631440.5;01-07-2017;12
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product35;Customer_14;875720.75;01-07-2017;13
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product3;Customer_6;2838832.2;01-07-2017;14
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product36;Customer_4;1770949.5;01-07-2017;15
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product34;Customer_7;1489469.0;01-07-2017;16
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product37;Customer_7;1380035.1;01-07-2017;17
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product22;Customer_1;2061497.0;01-07-2017;18
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product32;Customer_17;2349122.8;01-07-2017;19
10118;Coalhurst;663;663;Alberta;38;CA;Canada;Product1;Customer_13;2521252.8;01-07-2017;0
10118;Coalhurst;663;663;Alberta;38;CA;Canada;Product32;Customer_13;1982079.6;01-07-2017;1
10118;Coalhurst;663;663;Alberta;38;CA;Canada;Product21;Customer_13;2957678.0;01-07-2017;2
